1,42677,
2,42911,
3,43124,
4,43486,
5,43608,
6,43795,
7,43895,
8,43955,
9,44262,
10,44306,
11,44423,
12,44567,
13,44617,
14,44623,
15,44734,
16,44764,
17,44864,
18,44950,
19,44969,
20,44998,
21,45008,
22,45023,
23,45060,
24,45070,
25,45077,
26,45087,
27,45103,
28,45109,
29,45112,
30,45160,
31,45193,
32,45199,
33,45204,
34,45267,
35,45274,
36,45275,
37,45280,
38,45359,
39,45457,
40,45471,
41,45476,
42,45490,
43,45524,
44,45530,
45,45583,
46,45591,
47,45594,
48,45600,
49,45612,
50,45620,
51,46447,
52,46522,
53,46829,
54,47504,
55,47804,
56,47857,
57,47900,
58,48140,
59,48363,
60,48392,
61,48526,
62,48598,
63,48599,
64,48732,
65,49146,
66,49168,
67,49276,
68,49368,
69,49460,
70,49642,
71,49668,
72,49833,
73,49916,
74,49973,
75,49991,
76,50277,
77,50818,
78,51076,
79,52151,
80,52285,
81,52324,
82,52349,
83,52926,
84,59553,
85,59631,
86,59885,
87,60162,
88,60221,
89,60327,
90,60411,
91,60482,
92,60600,
93,60718,
94,60882,
95,61095,
96,61257,
97,61425,
98,62102,
99,62371,
100,62512,
