1,45023,
2,45280,
3,45476,
4,45594,
5,45948,
6,46050,
7,46088,
8,46466,
9,46602,
10,46717,
11,46820,
12,46876,
13,46906,
14,46910,
15,47018,
16,47032,
17,47184,
18,47191,
19,47200,
20,47382,
21,47409,
22,47426,
23,47428,
24,47429,
25,47440,
26,47540,
27,47555,
28,47565,
29,47663,
30,47687,
31,47711,
32,47726,
33,47734,
34,47752,
35,47798,
36,47816,
37,47816,
38,47837,
39,47851,
40,47901,
41,47924,
42,47955,
43,48110,
44,48130,
45,48131,
46,48156,
47,48168,
48,48195,
49,48200,
50,48206,
51,48250,
52,48262,
53,48276,
54,48293,
55,49651,
56,49685,
57,49769,
58,50307,
59,50405,
60,50436,
61,50529,
62,50755,
63,51060,
64,51164,
65,51270,
66,51427,
67,51429,
68,51676,
69,51721,
70,51793,
71,51806,
72,52132,
73,52150,
74,52307,
75,52497,
76,52758,
77,52892,
78,53284,
79,53778,
80,54042,
81,54358,
82,54608,
83,54823,
84,58229,
85,60649,
86,60755,
87,61089,
88,61163,
89,61246,
90,61545,
91,61609,
92,61725,
93,61839,
94,62003,
95,62267,
96,62484,
97,62586,
98,62969,
99,63934,
100,64287,
