1,41417,
2,41803,
3,41878,
4,41954,
5,41955,
6,42489,
7,42626,
8,42677,
9,42719,
10,42732,
11,42759,
12,42911,
13,43005,
14,43044,
15,43124,
16,43157,
17,43233,
18,43367,
19,43479,
20,43486,
21,43563,
22,43587,
23,43608,
24,43669,
25,43726,
26,43763,
27,43767,
28,43773,
29,43775,
30,43795,
31,43809,
32,43813,
33,43832,
34,43859,
35,43861,
36,43873,
37,43895,
38,43925,
39,43928,
40,43955,
41,43961,
42,44021,
43,44070,
44,44080,
45,44085,
46,44098,
47,44122,
48,44191,
49,44224,
50,44232,
51,44259,
52,44748,
53,45393,
54,45973,
55,46218,
56,46322,
57,46681,
58,46942,
59,47150,
60,47430,
61,47579,
62,47579,
63,47859,
64,48017,
65,48176,
66,48580,
67,48589,
68,48646,
69,48698,
70,48844,
71,49032,
72,49180,
73,49308,
74,49417,
75,49936,
76,49996,
77,50066,
78,50250,
79,50611,
80,50611,
81,51081,
82,51481,
83,51770,
84,51930,
85,53477,
86,53481,
87,58239,
88,59556,
89,59656,
90,60572,
91,61114,
92,61146,
93,61302,
94,61804,
95,62181,
96,62231,
97,62760,
98,62842,
99,62982,
100,63777,
