1,41803,
2,41955,
3,42489,
4,42626,
5,42677,
6,42732,
7,42759,
8,42911,
9,43005,
10,43044,
11,43124,
12,43157,
13,43233,
14,43367,
15,43479,
16,43486,
17,43563,
18,43587,
19,43608,
20,43669,
21,43726,
22,43763,
23,43767,
24,43775,
25,43795,
26,43809,
27,43813,
28,43832,
29,43859,
30,43861,
31,43873,
32,43895,
33,43925,
34,43928,
35,43955,
36,43961,
37,44070,
38,44080,
39,44085,
40,44098,
41,44122,
42,44191,
43,44224,
44,44232,
45,44259,
46,44262,
47,44278,
48,44306,
49,44316,
50,44356,
51,44412,
52,44415,
53,45065,
54,45158,
55,45741,
56,46210,
57,46428,
58,46672,
59,47137,
60,47220,
61,47656,
62,47969,
63,48149,
64,48458,
65,48566,
66,48591,
67,48634,
68,48674,
69,48691,
70,48737,
71,48948,
72,48973,
73,49000,
74,49011,
75,49264,
76,49541,
77,49666,
78,49667,
79,49777,
80,52076,
81,52617,
82,52646,
83,53964,
84,57587,
85,59379,
86,59768,
87,60603,
88,60877,
89,60928,
90,60977,
91,61182,
92,61229,
93,61341,
94,61976,
95,62078,
96,62219,
97,62447,
98,62545,
99,63107,
100,64043,
