1,47555,
2,47816,
3,48131,
4,48672,
5,49130,
6,49496,
7,49817,
8,49867,
9,50042,
10,50053,
11,50063,
12,50214,
13,50301,
14,50312,
15,50385,
16,50486,
17,50656,
18,50678,
19,50782,
20,50815,
21,50865,
22,50952,
23,51055,
24,51056,
25,51078,
26,51271,
27,51275,
28,51278,
29,51308,
30,51344,
31,51371,
32,51381,
33,51396,
34,51398,
35,51410,
36,51420,
37,51438,
38,51448,
39,51452,
40,51486,
41,51493,
42,51547,
43,51558,
44,51596,
45,51600,
46,51614,
47,51656,
48,51667,
49,51670,
50,51699,
51,51707,
52,51809,
53,51828,
54,51847,
55,51850,
56,51875,
57,52328,
58,52586,
59,52616,
60,52756,
61,52781,
62,53096,
63,53219,
64,53233,
65,53269,
66,53561,
67,53595,
68,53705,
69,53729,
70,53786,
71,53916,
72,53998,
73,54163,
74,54383,
75,54404,
76,55154,
77,55266,
78,55304,
79,56621,
80,56801,
81,56902,
82,60081,
83,60449,
84,60488,
85,60516,
86,60559,
87,60759,
88,60979,
89,61190,
90,61284,
91,61440,
92,61998,
93,62173,
94,62184,
95,62205,
96,62229,
97,62513,
98,62655,
99,63584,
100,63738,
