1,45023,
2,45280,
3,46602,
4,46910,
5,47032,
6,47184,
7,47409,
8,47426,
9,47555,
10,47711,
11,47726,
12,47816,
13,47816,
14,47851,
15,47901,
16,48131,
17,48168,
18,48200,
19,48250,
20,48297,
21,48310,
22,48328,
23,48401,
24,48493,
25,48497,
26,48598,
27,48646,
28,48654,
29,48672,
30,48680,
31,48689,
32,48727,
33,48755,
34,48879,
35,48990,
36,49010,
37,49011,
38,49036,
39,49042,
40,49072,
41,49108,
42,49130,
43,49148,
44,49172,
45,49174,
46,49191,
47,49205,
48,49278,
49,49296,
50,49334,
51,49335,
52,49335,
53,49337,
54,49955,
55,50021,
56,50227,
57,50283,
58,50319,
59,50486,
60,50831,
61,50953,
62,51008,
63,51329,
64,51530,
65,51608,
66,51796,
67,51838,
68,51970,
69,52049,
70,52218,
71,52245,
72,52256,
73,52505,
74,52718,
75,52891,
76,53281,
77,53711,
78,54040,
79,54097,
80,54792,
81,54913,
82,54926,
83,55218,
84,56589,
85,57588,
86,59317,
87,59804,
88,60569,
89,60752,
90,60822,
91,60890,
92,60954,
93,61090,
94,61314,
95,61597,
96,62006,
97,62206,
98,62447,
99,62900,
100,62976,
