0,60022,
1,58327,
2,58339,
3,56898,
4,59100,
5,59343,
6,59315,
7,60922,
8,59591,
9,60366,
10,56170,
11,53211,
12,52540,
13,55486,
14,54742,
15,57068,
16,59038,
17,58879,
18,59058,
19,58976,
20,59015,
21,59510,
22,59895,
23,58555,
24,59188,
25,58034,
26,58954,
27,58623,
28,58707,
29,60602,
30,61735,
31,63095,
32,63073,
33,62032,
34,58396,
35,59973,
36,58497,
37,57318,
38,56926,
39,58418,
40,57539,
41,59747,
42,59584,
43,60266,
44,62078,
45,61503,
46,59597,
47,58076,
48,60895,
49,59648,
50,58343,
51,55997,
52,56231,
53,55902,
54,55980,
55,60909,
56,61349,
57,59537,
58,59136,
59,58199,
60,56404,
61,56255,
62,54491,
63,57399,
64,60624,
65,57426,
66,59303,
67,58669,
68,60177,
69,59133,
70,58830,
71,60390,
72,62757,
73,61388,
74,61746,
75,61055,
76,61206,
77,58930,
78,59177,
79,59848,
80,60968,
81,61239,
82,60861,
83,59993,
84,57996,
85,59639,
86,60494,
87,61163,
88,59878,
89,58623,
90,59234,
91,61930,
92,61663,
93,59784,
94,59893,
95,59876,
96,61525,
97,61444,
98,60646,
99,59443,
