1,41417,
2,41803,
3,41878,
4,41954,
5,41955,
6,42244,
7,42264,
8,42418,
9,42489,
10,42497,
11,42626,
12,42677,
13,42684,
14,42719,
15,42720,
16,42732,
17,42735,
18,42759,
19,42768,
20,42811,
21,42857,
22,42886,
23,42911,
24,42926,
25,42958,
26,43005,
27,43032,
28,43044,
29,43124,
30,43157,
31,43233,
32,43266,
33,43266,
34,43267,
35,43367,
36,43479,
37,43486,
38,43489,
39,43497,
40,43563,
41,43587,
42,43608,
43,43663,
44,43669,
45,43679,
46,43715,
47,43726,
48,43731,
49,43752,
50,43762,
51,43763,
52,44648,
53,45017,
54,46024,
55,46541,
56,46644,
57,46831,
58,46886,
59,47077,
60,47187,
61,47241,
62,47696,
63,47710,
64,47863,
65,48083,
66,48160,
67,48170,
68,48356,
69,48405,
70,48803,
71,48924,
72,48993,
73,49088,
74,49308,
75,49320,
76,49427,
77,49650,
78,49826,
79,49920,
80,50163,
81,50332,
82,50736,
83,50959,
84,51795,
85,51869,
86,53939,
87,59960,
88,60093,
89,60538,
90,60774,
91,60963,
92,61433,
93,61508,
94,61682,
95,61732,
96,61761,
97,61775,
98,62117,
99,62152,
100,62422,
