1,50385,
2,51344,
3,51596,
4,52043,
5,52160,
6,52338,
7,52381,
8,52389,
9,52506,
10,52627,
11,52769,
12,52776,
13,52830,
14,52930,
15,52980,
16,53254,
17,53365,
18,53434,
19,53485,
20,53493,
21,53531,
22,53600,
23,53649,
24,53662,
25,53665,
26,53743,
27,53764,
28,54051,
29,54095,
30,54102,
31,54103,
32,54139,
33,54142,
34,54206,
35,54272,
36,54278,
37,54299,
38,54327,
39,54353,
40,54399,
41,54418,
42,54423,
43,54434,
44,54458,
45,54470,
46,54521,
47,54523,
48,54557,
49,54573,
50,54594,
51,54594,
52,54638,
53,54651,
54,54685,
55,54695,
56,54732,
57,54764,
58,54768,
59,54786,
60,54794,
61,54807,
62,54808,
63,54913,
64,55229,
65,55274,
66,55314,
67,55359,
68,55430,
69,55606,
70,55756,
71,56134,
72,56242,
73,56413,
74,56503,
75,57135,
76,57654,
77,58065,
78,58384,
79,58953,
80,58966,
81,59074,
82,59540,
83,59763,
84,59914,
85,60049,
86,60178,
87,60286,
88,60520,
89,60522,
90,60708,
91,60801,
92,61398,
93,61666,
94,61679,
95,62451,
96,62721,
97,62833,
98,63466,
99,63625,
100,63936,
