1,42911,
2,43895,
3,44262,
4,44617,
5,44623,
6,44764,
7,44864,
8,44950,
9,44998,
10,45023,
11,45077,
12,45087,
13,45109,
14,45160,
15,45199,
16,45204,
17,45267,
18,45280,
19,45476,
20,45490,
21,45524,
22,45583,
23,45594,
24,45600,
25,45627,
26,45683,
27,45709,
28,45740,
29,45827,
30,45886,
31,45948,
32,45971,
33,46050,
34,46088,
35,46103,
36,46117,
37,46122,
38,46143,
39,46166,
40,46186,
41,46228,
42,46237,
43,46256,
44,46258,
45,46265,
46,46266,
47,46292,
48,46323,
49,46343,
50,46347,
51,47216,
52,47340,
53,47385,
54,47536,
55,47548,
56,47628,
57,48301,
58,48383,
59,48747,
60,48907,
61,49083,
62,49249,
63,49331,
64,49563,
65,49609,
66,49954,
67,50240,
68,50337,
69,50545,
70,50590,
71,50674,
72,50860,
73,50946,
74,51222,
75,51789,
76,51821,
77,51869,
78,52275,
79,52529,
80,52656,
81,53107,
82,54017,
83,54042,
84,56602,
85,59869,
86,60899,
87,61073,
88,61103,
89,61184,
90,61277,
91,61290,
92,61341,
93,62081,
94,62127,
95,62440,
96,62470,
97,62893,
98,62901,
99,63196,
100,63558,
