0,62060,
1,60097,
2,58849,
3,60099,
4,60699,
5,60091,
6,62033,
7,59496,
8,59647,
9,58286,
10,58364,
11,56439,
12,57101,
13,55988,
14,56278,
15,57325,
16,57182,
17,58296,
18,59926,
19,57317,
20,56408,
21,55223,
22,54702,
23,56133,
24,58494,
25,59433,
26,57281,
27,60932,
28,59441,
29,59490,
30,59138,
31,58155,
32,58384,
33,56029,
34,55942,
35,57938,
36,58102,
37,56605,
38,59622,
39,57888,
40,59631,
41,57661,
42,57646,
43,58182,
44,61056,
45,58327,
46,58757,
47,61752,
48,59509,
49,56615,
50,58814,
51,59372,
52,59245,
53,60296,
54,61312,
55,57772,
56,58276,
57,58191,
58,56134,
59,54040,
60,54389,
61,55173,
62,55798,
63,54914,
64,54305,
65,57018,
66,58768,
67,56682,
68,59470,
69,57753,
70,56076,
71,56529,
72,56794,
73,56142,
74,56300,
75,59194,
76,57535,
77,57708,
78,59933,
79,58033,
80,59217,
81,58477,
82,55325,
83,58209,
84,60433,
85,59560,
86,60237,
87,60687,
88,60535,
89,60770,
90,59703,
91,59950,
92,58551,
93,60773,
94,59700,
95,58365,
96,59517,
97,58810,
98,59465,
99,59829,
