0,62681,
1,63025,
2,62937,
3,59808,
4,59463,
5,59646,
6,58201,
7,59296,
8,59154,
9,60062,
10,59998,
11,58000,
12,56913,
13,58620,
14,60597,
15,59931,
16,61517,
17,60607,
18,59522,
19,60576,
20,59078,
21,58186,
22,58736,
23,62037,
24,61612,
25,63766,
26,62523,
27,61064,
28,60089,
29,59992,
30,60173,
31,61153,
32,61413,
33,59633,
34,58326,
35,57474,
36,59738,
37,59678,
38,59427,
39,58251,
40,59671,
41,58675,
42,57019,
43,56223,
44,56745,
45,56433,
46,53825,
47,55051,
48,56166,
49,58151,
50,60845,
51,59780,
52,62157,
53,62362,
54,58407,
55,60642,
56,63357,
57,64439,
58,62835,
59,64127,
60,61718,
61,62400,
62,62201,
63,62420,
64,61081,
65,61266,
66,59441,
67,59102,
68,57740,
69,62554,
70,61882,
71,61391,
72,60480,
73,59198,
74,57526,
75,58141,
76,56521,
77,57785,
78,58071,
79,59658,
80,57226,
81,56284,
82,55684,
83,56009,
84,57804,
85,56594,
86,56586,
87,56233,
88,57550,
89,58116,
90,59265,
91,59058,
92,59514,
93,60879,
94,58705,
95,60405,
96,59030,
97,58461,
98,59554,
99,58278,
