1,41955,
2,42677,
3,42732,
4,42911,
5,43124,
6,43367,
7,43486,
8,43608,
9,43669,
10,43763,
11,43795,
12,43895,
13,43955,
14,44232,
15,44262,
16,44306,
17,44412,
18,44423,
19,44467,
20,44501,
21,44567,
22,44617,
23,44623,
24,44634,
25,44734,
26,44764,
27,44852,
28,44860,
29,44864,
30,44950,
31,44969,
32,44998,
33,45008,
34,45023,
35,45042,
36,45060,
37,45070,
38,45077,
39,45087,
40,45103,
41,45109,
42,45112,
43,45129,
44,45132,
45,45160,
46,45163,
47,45193,
48,45199,
49,45204,
50,45217,
51,45267,
52,45337,
53,45480,
54,46399,
55,46726,
56,46830,
57,47099,
58,47110,
59,47454,
60,47742,
61,48078,
62,48123,
63,48203,
64,48322,
65,48399,
66,48496,
67,48670,
68,48748,
69,48812,
70,48818,
71,49036,
72,49331,
73,49509,
74,49556,
75,50011,
76,50015,
77,50455,
78,50727,
79,50898,
80,50977,
81,51316,
82,51474,
83,51647,
84,59887,
85,59978,
86,60852,
87,61297,
88,61653,
89,61700,
90,61739,
91,62250,
92,62471,
93,62521,
94,62633,
95,62725,
96,63187,
97,63450,
98,63765,
99,64059,
100,64931,
