1,41417,
2,41803,
3,41878,
4,41954,
5,41955,
6,42244,
7,42489,
8,42626,
9,42677,
10,42719,
11,42732,
12,42759,
13,42768,
14,42911,
15,43005,
16,43044,
17,43124,
18,43157,
19,43233,
20,43267,
21,43367,
22,43479,
23,43486,
24,43563,
25,43587,
26,43608,
27,43669,
28,43726,
29,43731,
30,43752,
31,43763,
32,43763,
33,43767,
34,43771,
35,43773,
36,43775,
37,43795,
38,43809,
39,43813,
40,43832,
41,43859,
42,43861,
43,43873,
44,43895,
45,43925,
46,43928,
47,43951,
48,43955,
49,43961,
50,44007,
51,44480,
52,44875,
53,45193,
54,45255,
55,45318,
56,45545,
57,46563,
58,46828,
59,47031,
60,47258,
61,47326,
62,47685,
63,47713,
64,47854,
65,48015,
66,48241,
67,48466,
68,48546,
69,48898,
70,48922,
71,48975,
72,49018,
73,49153,
74,49311,
75,49369,
76,49443,
77,49794,
78,49842,
79,50070,
80,50241,
81,50705,
82,51362,
83,51706,
84,51867,
85,58605,
86,59039,
87,60264,
88,60602,
89,60809,
90,60919,
91,61078,
92,61118,
93,61136,
94,61247,
95,61552,
96,62257,
97,62614,
98,63359,
99,64383,
100,64935,
