0,61248,
1,59815,
2,60079,
3,61747,
4,63005,
5,60904,
6,59439,
7,60468,
8,62583,
9,62162,
10,60813,
11,61312,
12,59845,
13,60791,
14,61809,
15,62261,
16,59541,
17,60901,
18,60743,
19,60491,
20,59210,
21,56314,
22,58995,
23,59074,
24,61013,
25,60362,
26,56485,
27,55600,
28,58239,
29,56088,
30,54984,
31,55670,
32,58317,
33,57731,
34,59451,
35,59368,
36,60626,
37,62450,
38,62197,
39,59695,
40,59683,
41,58848,
42,61077,
43,58888,
44,61738,
45,59799,
46,58729,
47,58132,
48,56217,
49,57188,
50,57696,
51,57682,
52,57759,
53,58355,
54,56700,
55,52687,
56,54727,
57,54110,
58,55242,
59,59915,
60,58716,
61,57076,
62,54902,
63,55713,
64,56464,
65,57261,
66,57429,
67,57416,
68,58562,
69,57727,
70,60360,
71,62128,
72,61558,
73,59924,
74,57173,
75,56777,
76,58357,
77,58604,
78,60504,
79,60491,
80,59705,
81,57876,
82,58577,
83,56789,
84,58578,
85,58479,
86,59766,
87,60823,
88,60170,
89,58884,
90,58294,
91,53325,
92,55923,
93,56599,
94,57287,
95,57492,
96,56938,
97,57880,
98,57186,
99,58904,
