0,61775,
1,61913,
2,61412,
3,59123,
4,58162,
5,59211,
6,59427,
7,58356,
8,56586,
9,57540,
10,57661,
11,59830,
12,58816,
13,58540,
14,57818,
15,58855,
16,58372,
17,59822,
18,59670,
19,60006,
20,61528,
21,59722,
22,57270,
23,56165,
24,55051,
25,58247,
26,57599,
27,56658,
28,56797,
29,57144,
30,58902,
31,60257,
32,62345,
33,60062,
34,61428,
35,61714,
36,60856,
37,59132,
38,59319,
39,60054,
40,60788,
41,61546,
42,59672,
43,60161,
44,59782,
45,57238,
46,60663,
47,59667,
48,57862,
49,58624,
50,58533,
51,59518,
52,60520,
53,60309,
54,62691,
55,61040,
56,61622,
57,62473,
58,61374,
59,60175,
60,59936,
61,60441,
62,62557,
63,64750,
64,62516,
65,61588,
66,60006,
67,61296,
68,63032,
69,61733,
70,58988,
71,59623,
72,61116,
73,60356,
74,60405,
75,60407,
76,60536,
77,61192,
78,62448,
79,61636,
80,61333,
81,57993,
82,53586,
83,55508,
84,58254,
85,59054,
86,59324,
87,59878,
88,58462,
89,60212,
90,59247,
91,59860,
92,61523,
93,60223,
94,60323,
95,59742,
96,59739,
97,58976,
98,59763,
99,57905,
