1,42482,
2,42729,
3,43104,
4,43201,
5,43263,
6,43297,
7,43334,
8,43427,
9,43457,
10,43670,
11,43685,
12,43719,
13,43724,
14,43744,
15,43747,
16,43863,
17,43867,
18,43900,
19,43918,
20,43921,
21,43962,
22,43972,
23,44016,
24,44089,
25,44094,
26,44135,
27,44163,
28,44209,
29,44214,
30,44225,
31,44251,
32,44276,
33,44299,
34,44316,
35,44331,
36,44355,
37,44409,
38,44423,
39,44427,
40,44432,
41,44441,
42,44446,
43,44470,
44,44501,
45,44522,
46,44525,
47,44559,
48,44578,
49,44581,
50,44618,
51,44619,
52,44636,
53,45238,
54,45949,
55,46223,
56,46586,
57,47383,
58,47574,
59,48054,
60,48388,
61,48550,
62,48553,
63,48594,
64,48711,
65,49167,
66,49394,
67,49396,
68,49448,
69,49844,
70,50146,
71,50360,
72,50443,
73,50490,
74,50671,
75,50767,
76,50795,
77,50820,
78,51059,
79,51156,
80,51461,
81,51597,
82,51729,
83,59000,
84,59779,
85,60322,
86,60343,
87,61765,
88,61812,
89,62051,
90,62141,
91,62217,
92,62534,
93,62677,
94,62863,
95,63430,
96,63481,
97,64303,
98,64645,
99,65487,
100,65853,
