1,44792,
2,45087,
3,45186,
4,45382,
5,45408,
6,45496,
7,45610,
8,45764,
9,45877,
10,45942,
11,46052,
12,46167,
13,46253,
14,46493,
15,46508,
16,46530,
17,46562,
18,46628,
19,46628,
20,46729,
21,46729,
22,46772,
23,46772,
24,46773,
25,46801,
26,46832,
27,46851,
28,46872,
29,47002,
30,47029,
31,47094,
32,47104,
33,47145,
34,47203,
35,47296,
36,47317,
37,47326,
38,47381,
39,47392,
40,47401,
41,47403,
42,47412,
43,47417,
44,47424,
45,47441,
46,47455,
47,47460,
48,47468,
49,47547,
50,47550,
51,47554,
52,47577,
53,47645,
54,47676,
55,47716,
56,48061,
57,48100,
58,48747,
59,48815,
60,49121,
61,49768,
62,49770,
63,49797,
64,49827,
65,50217,
66,50470,
67,50577,
68,50683,
69,50893,
70,50963,
71,51116,
72,51401,
73,51682,
74,51787,
75,51819,
76,52042,
77,52238,
78,52489,
79,52634,
80,52652,
81,53011,
82,53204,
83,53854,
84,54010,
85,54253,
86,56125,
87,59778,
88,60380,
89,60532,
90,60567,
91,60855,
92,60945,
93,61405,
94,61529,
95,61856,
96,62098,
97,62200,
98,62281,
99,64192,
100,64368,
