0,61388,
1,61682,
2,60803,
3,60341,
4,59823,
5,58418,
6,58934,
7,59007,
8,58447,
9,59817,
10,59876,
11,60775,
12,62301,
13,61093,
14,60094,
15,59487,
16,58859,
17,61386,
18,59951,
19,59794,
20,56912,
21,55892,
22,57100,
23,57827,
24,60227,
25,58737,
26,60019,
27,60577,
28,58743,
29,58194,
30,57733,
31,57112,
32,59221,
33,59134,
34,59061,
35,59199,
36,60920,
37,60666,
38,59996,
39,58473,
40,57827,
41,56966,
42,59002,
43,57789,
44,58330,
45,58164,
46,58042,
47,58534,
48,60903,
49,60353,
50,59471,
51,57718,
52,57391,
53,58011,
54,58682,
55,59086,
56,57881,
57,55044,
58,54210,
59,55733,
60,54957,
61,54432,
62,56433,
63,55035,
64,53106,
65,55120,
66,55017,
67,54554,
68,54214,
69,52951,
70,52429,
71,54938,
72,58406,
73,57155,
74,58839,
75,58628,
76,60423,
77,59617,
78,57053,
79,55108,
80,54604,
81,55116,
82,55934,
83,55033,
84,53609,
85,53957,
86,53234,
87,53793,
88,55363,
89,51822,
90,50368,
91,53731,
92,53667,
93,52801,
94,55659,
95,56158,
96,57375,
97,58315,
98,57901,
99,56949,
