1,43104,
2,43334,
3,43427,
4,43670,
5,44409,
6,44441,
7,44619,
8,44764,
9,44792,
10,44798,
11,44918,
12,44960,
13,45009,
14,45017,
15,45017,
16,45087,
17,45142,
18,45186,
19,45188,
20,45195,
21,45209,
22,45248,
23,45264,
24,45303,
25,45354,
26,45382,
27,45388,
28,45398,
29,45408,
30,45462,
31,45478,
32,45482,
33,45496,
34,45552,
35,45575,
36,45576,
37,45582,
38,45610,
39,45619,
40,45690,
41,45764,
42,45793,
43,45795,
44,45877,
45,45899,
46,45911,
47,45921,
48,45942,
49,45996,
50,45998,
51,46014,
52,46279,
53,47216,
54,48182,
55,48206,
56,48491,
57,48509,
58,48992,
59,49220,
60,49265,
61,49417,
62,49458,
63,49674,
64,49805,
65,49809,
66,49882,
67,49918,
68,50474,
69,50550,
70,50558,
71,50572,
72,50718,
73,50852,
74,50942,
75,51376,
76,51410,
77,51427,
78,51883,
79,52091,
80,52106,
81,52711,
82,53245,
83,53832,
84,54981,
85,59342,
86,60395,
87,60855,
88,61388,
89,61391,
90,61571,
91,62029,
92,62046,
93,62121,
94,62227,
95,62728,
96,63056,
97,63160,
98,63506,
99,63951,
100,64225,
