1,40995,
2,41704,
3,41861,
4,41887,
5,41897,
6,41930,
7,41933,
8,41962,
9,41968,
10,42007,
11,42138,
12,42235,
13,42238,
14,42289,
15,42293,
16,42294,
17,42303,
18,42371,
19,42403,
20,42414,
21,42432,
22,42441,
23,42459,
24,42535,
25,42539,
26,42577,
27,42586,
28,42689,
29,42719,
30,42723,
31,42731,
32,42740,
33,42740,
34,42795,
35,42802,
36,42812,
37,42843,
38,42883,
39,42889,
40,42897,
41,42909,
42,42979,
43,42981,
44,42989,
45,42994,
46,42997,
47,43030,
48,43074,
49,43090,
50,43095,
51,43534,
52,45696,
53,45853,
54,46151,
55,46227,
56,46319,
57,46782,
58,46929,
59,47196,
60,47199,
61,47266,
62,47366,
63,47894,
64,47920,
65,48060,
66,48285,
67,48358,
68,48370,
69,48412,
70,48657,
71,48710,
72,48753,
73,48852,
74,48892,
75,49127,
76,49369,
77,49441,
78,49927,
79,50546,
80,50951,
81,51341,
82,52951,
83,59186,
84,60095,
85,60185,
86,60188,
87,60721,
88,60748,
89,61243,
90,61315,
91,62190,
92,62395,
93,62413,
94,62573,
95,62835,
96,63227,
97,63404,
98,63489,
99,63501,
100,64407,
