1,43104,
2,43297,
3,43334,
4,43427,
5,43670,
6,44409,
7,44441,
8,44619,
9,44665,
10,44735,
11,44764,
12,44792,
13,44798,
14,44815,
15,44902,
16,44918,
17,44960,
18,44979,
19,45009,
20,45017,
21,45017,
22,45087,
23,45142,
24,45186,
25,45188,
26,45195,
27,45209,
28,45248,
29,45260,
30,45264,
31,45303,
32,45354,
33,45380,
34,45382,
35,45388,
36,45398,
37,45408,
38,45462,
39,45478,
40,45482,
41,45496,
42,45552,
43,45560,
44,45575,
45,45576,
46,45582,
47,45610,
48,45619,
49,45619,
50,45675,
51,45690,
52,45764,
53,45793,
54,47571,
55,47663,
56,47751,
57,48208,
58,48704,
59,49060,
60,49141,
61,49202,
62,49239,
63,49294,
64,49321,
65,49497,
66,49692,
67,49781,
68,49958,
69,49984,
70,50091,
71,50267,
72,50285,
73,50403,
74,51260,
75,51270,
76,51280,
77,51349,
78,51495,
79,51499,
80,51643,
81,51671,
82,51823,
83,51992,
84,52239,
85,57320,
86,58654,
87,58697,
88,59391,
89,60222,
90,60271,
91,60946,
92,61668,
93,61739,
94,62290,
95,62480,
96,62750,
97,62973,
98,63244,
99,63297,
100,63893,
