1,45087,
2,45186,
3,45382,
4,45408,
5,45496,
6,45610,
7,45764,
8,45877,
9,46562,
10,46628,
11,46628,
12,46729,
13,46729,
14,46772,
15,46772,
16,46773,
17,46801,
18,46832,
19,46851,
20,46872,
21,47002,
22,47029,
23,47104,
24,47145,
25,47296,
26,47317,
27,47326,
28,47381,
29,47392,
30,47412,
31,47417,
32,47424,
33,47441,
34,47455,
35,47547,
36,47550,
37,47554,
38,47645,
39,47676,
40,47716,
41,47741,
42,47764,
43,47772,
44,47774,
45,47804,
46,47804,
47,47821,
48,47840,
49,47850,
50,47889,
51,47933,
52,47952,
53,48550,
54,49235,
55,49430,
56,49670,
57,49863,
58,50042,
59,50189,
60,50192,
61,50263,
62,50537,
63,50724,
64,50929,
65,51126,
66,51141,
67,51311,
68,51407,
69,51570,
70,51898,
71,52000,
72,52295,
73,52474,
74,52540,
75,52564,
76,52605,
77,53093,
78,53212,
79,53680,
80,54389,
81,54399,
82,54668,
83,57941,
84,59478,
85,59720,
86,60091,
87,60199,
88,60307,
89,60474,
90,60613,
91,60691,
92,60799,
93,61765,
94,61795,
95,61968,
96,62077,
97,62095,
98,63307,
99,64718,
100,65737,
