1,43104,
2,43263,
3,43297,
4,43334,
5,43427,
6,43670,
7,43719,
8,43724,
9,43867,
10,44276,
11,44409,
12,44423,
13,44441,
14,44619,
15,44650,
16,44665,
17,44735,
18,44764,
19,44792,
20,44798,
21,44806,
22,44815,
23,44875,
24,44883,
25,44902,
26,44918,
27,44960,
28,44979,
29,45009,
30,45017,
31,45017,
32,45087,
33,45142,
34,45186,
35,45188,
36,45195,
37,45209,
38,45248,
39,45260,
40,45264,
41,45303,
42,45317,
43,45354,
44,45380,
45,45382,
46,45388,
47,45397,
48,45398,
49,45408,
50,45462,
51,45474,
52,45478,
53,46851,
54,47013,
55,47202,
56,47700,
57,47888,
58,48214,
59,48415,
60,48486,
61,48604,
62,49165,
63,49406,
64,49515,
65,49698,
66,49816,
67,49901,
68,49920,
69,49930,
70,50091,
71,50259,
72,50702,
73,50720,
74,50794,
75,50924,
76,51293,
77,51295,
78,51527,
79,51583,
80,51679,
81,51828,
82,52352,
83,52383,
84,52836,
85,59132,
86,60088,
87,60268,
88,60323,
89,60954,
90,61517,
91,61800,
92,61849,
93,62073,
94,62099,
95,62916,
96,62967,
97,63530,
98,63783,
99,63813,
100,64631,
