1,41976,
2,42302,
3,42482,
4,42680,
5,42729,
6,42748,
7,43004,
8,43104,
9,43108,
10,43140,
11,43201,
12,43263,
13,43297,
14,43334,
15,43421,
16,43426,
17,43427,
18,43430,
19,43457,
20,43507,
21,43543,
22,43556,
23,43670,
24,43685,
25,43719,
26,43724,
27,43744,
28,43747,
29,43799,
30,43831,
31,43863,
32,43867,
33,43890,
34,43900,
35,43918,
36,43921,
37,43962,
38,43972,
39,44016,
40,44023,
41,44080,
42,44089,
43,44094,
44,44128,
45,44135,
46,44163,
47,44185,
48,44209,
49,44214,
50,44225,
51,44251,
52,45317,
53,46166,
54,46228,
55,47268,
56,47312,
57,47594,
58,47622,
59,47931,
60,48388,
61,48406,
62,48417,
63,48504,
64,48574,
65,48944,
66,49142,
67,49176,
68,49492,
69,49563,
70,49572,
71,49636,
72,49666,
73,49923,
74,50128,
75,50441,
76,50855,
77,50920,
78,50927,
79,51399,
80,51841,
81,52030,
82,52155,
83,52378,
84,52706,
85,53176,
86,53682,
87,54029,
88,54647,
89,60307,
90,61401,
91,61469,
92,61502,
93,61784,
94,61793,
95,61805,
96,62000,
97,62064,
98,62253,
99,62360,
100,62604,
