1,43427,
2,44441,
3,44619,
4,44764,
5,44792,
6,45017,
7,45087,
8,45186,
9,45188,
10,45209,
11,45248,
12,45303,
13,45382,
14,45388,
15,45408,
16,45462,
17,45496,
18,45610,
19,45690,
20,45764,
21,45795,
22,45877,
23,45899,
24,45911,
25,45942,
26,46038,
27,46052,
28,46167,
29,46171,
30,46199,
31,46253,
32,46283,
33,46284,
34,46336,
35,46353,
36,46368,
37,46471,
38,46493,
39,46508,
40,46520,
41,46530,
42,46561,
43,46562,
44,46569,
45,46575,
46,46599,
47,46628,
48,46628,
49,46633,
50,46656,
51,46666,
52,46676,
53,46699,
54,46714,
55,48069,
56,48108,
57,48274,
58,48361,
59,48763,
60,49057,
61,49060,
62,49106,
63,49434,
64,49497,
65,49577,
66,50058,
67,50243,
68,50337,
69,50370,
70,50868,
71,50872,
72,50876,
73,50980,
74,51091,
75,51300,
76,51596,
77,51630,
78,51865,
79,52358,
80,52585,
81,52627,
82,53062,
83,53406,
84,55353,
85,59309,
86,60592,
87,60776,
88,60912,
89,61097,
90,61207,
91,61386,
92,61388,
93,61660,
94,61822,
95,61873,
96,62129,
97,62304,
98,62972,
99,64142,
100,66723,
