0,61615,
1,62788,
2,60062,
3,60325,
4,57875,
5,60460,
6,60382,
7,60731,
8,61955,
9,62977,
10,60829,
11,60154,
12,61460,
13,59796,
14,59627,
15,57284,
16,54057,
17,56976,
18,58305,
19,56168,
20,56638,
21,55497,
22,55672,
23,57147,
24,58075,
25,57405,
26,56690,
27,55695,
28,53762,
29,55935,
30,56744,
31,55509,
32,59899,
33,59594,
34,61732,
35,60393,
36,59985,
37,60807,
38,59807,
39,61868,
40,58318,
41,58708,
42,58464,
43,57852,
44,57108,
45,56686,
46,57221,
47,57974,
48,56413,
49,57911,
50,58046,
51,60728,
52,59235,
53,59266,
54,59878,
55,60493,
56,61613,
57,60676,
58,60084,
59,57234,
60,58295,
61,58140,
62,59403,
63,56491,
64,60952,
65,56156,
66,55508,
67,54053,
68,57708,
69,57782,
70,55369,
71,57183,
72,57355,
73,56712,
74,58544,
75,57353,
76,55063,
77,55608,
78,56129,
79,54265,
80,53408,
81,54845,
82,56860,
83,57226,
84,57912,
85,57655,
86,55410,
87,57321,
88,58714,
89,56173,
90,56564,
91,58924,
92,58948,
93,60332,
94,58618,
95,58763,
96,57541,
97,61639,
98,60936,
99,60827,
