1,41976,
2,42302,
3,42482,
4,42680,
5,42729,
6,42748,
7,43004,
8,43104,
9,43140,
10,43201,
11,43263,
12,43297,
13,43334,
14,43421,
15,43426,
16,43427,
17,43430,
18,43457,
19,43670,
20,43685,
21,43719,
22,43724,
23,43744,
24,43747,
25,43799,
26,43831,
27,43863,
28,43867,
29,43890,
30,43900,
31,43918,
32,43921,
33,43962,
34,43972,
35,44016,
36,44023,
37,44080,
38,44089,
39,44094,
40,44135,
41,44163,
42,44185,
43,44209,
44,44214,
45,44225,
46,44251,
47,44276,
48,44299,
49,44316,
50,44331,
51,44928,
52,45209,
53,46313,
54,46489,
55,47460,
56,47716,
57,47970,
58,48249,
59,48312,
60,48346,
61,48445,
62,48750,
63,48770,
64,48781,
65,48875,
66,48891,
67,48951,
68,48960,
69,49019,
70,49033,
71,49290,
72,49295,
73,49789,
74,49845,
75,50071,
76,50122,
77,50142,
78,50361,
79,50549,
80,50664,
81,50708,
82,50954,
83,51277,
84,51709,
85,51891,
86,52178,
87,53819,
88,54563,
89,58071,
90,58855,
91,60445,
92,61132,
93,61323,
94,62100,
95,62237,
96,62270,
97,62491,
98,62528,
99,62957,
100,63972,
