1,43334,
2,43427,
3,43670,
4,44441,
5,44619,
6,44764,
7,44792,
8,44918,
9,45009,
10,45017,
11,45017,
12,45087,
13,45186,
14,45188,
15,45209,
16,45248,
17,45303,
18,45382,
19,45388,
20,45408,
21,45462,
22,45478,
23,45482,
24,45496,
25,45552,
26,45610,
27,45690,
28,45764,
29,45795,
30,45877,
31,45899,
32,45911,
33,45942,
34,45998,
35,46014,
36,46038,
37,46052,
38,46167,
39,46171,
40,46199,
41,46253,
42,46270,
43,46283,
44,46284,
45,46330,
46,46336,
47,46346,
48,46347,
49,46353,
50,46368,
51,47460,
52,47856,
53,48296,
54,48801,
55,49320,
56,49354,
57,49459,
58,49615,
59,49706,
60,49880,
61,49902,
62,50048,
63,50064,
64,50220,
65,50432,
66,50609,
67,50752,
68,50843,
69,50845,
70,50848,
71,50869,
72,51063,
73,51438,
74,51573,
75,51602,
76,51790,
77,51891,
78,51909,
79,51936,
80,52084,
81,52625,
82,53097,
83,53247,
84,60260,
85,60782,
86,61016,
87,61413,
88,61597,
89,61706,
90,62257,
91,62649,
92,62667,
93,62730,
94,62834,
95,63012,
96,63130,
97,63602,
98,63670,
99,64846,
100,65329,
