1,40995,
2,41704,
3,41861,
4,41887,
5,41930,
6,41933,
7,41962,
8,41968,
9,42138,
10,42235,
11,42238,
12,42289,
13,42293,
14,42303,
15,42371,
16,42403,
17,42414,
18,42432,
19,42441,
20,42459,
21,42535,
22,42586,
23,42689,
24,42719,
25,42723,
26,42731,
27,42740,
28,42795,
29,42802,
30,42812,
31,42883,
32,42889,
33,42897,
34,42909,
35,42979,
36,42981,
37,42989,
38,42994,
39,42997,
40,43030,
41,43074,
42,43090,
43,43095,
44,43102,
45,43103,
46,43107,
47,43109,
48,43131,
49,43154,
50,43159,
51,43161,
52,45479,
53,45694,
54,46180,
55,46588,
56,46653,
57,46665,
58,46729,
59,46815,
60,47235,
61,47333,
62,47429,
63,47700,
64,47869,
65,47915,
66,48355,
67,48504,
68,48610,
69,48777,
70,48903,
71,49167,
72,49409,
73,49506,
74,49551,
75,49565,
76,49700,
77,50004,
78,50427,
79,50838,
80,51321,
81,51627,
82,52799,
83,53703,
84,58217,
85,59703,
86,60965,
87,61237,
88,61507,
89,61664,
90,61676,
91,61679,
92,62005,
93,62328,
94,62467,
95,62847,
96,63213,
97,63234,
98,63293,
99,63419,
100,63433,
