1,42482,
2,42729,
3,43104,
4,43201,
5,43263,
6,43297,
7,43334,
8,43427,
9,43457,
10,43670,
11,43685,
12,43719,
13,43724,
14,43863,
15,43867,
16,43900,
17,43921,
18,43962,
19,43972,
20,44016,
21,44089,
22,44094,
23,44163,
24,44209,
25,44214,
26,44225,
27,44251,
28,44276,
29,44299,
30,44316,
31,44331,
32,44355,
33,44409,
34,44423,
35,44427,
36,44432,
37,44441,
38,44446,
39,44470,
40,44522,
41,44525,
42,44578,
43,44581,
44,44618,
45,44619,
46,44636,
47,44646,
48,44650,
49,44661,
50,44665,
51,44684,
52,45879,
53,46240,
54,46417,
55,46666,
56,46724,
57,46932,
58,47163,
59,47353,
60,47418,
61,47538,
62,47589,
63,47709,
64,48081,
65,48409,
66,48581,
67,48687,
68,48736,
69,48800,
70,48907,
71,48961,
72,49170,
73,49201,
74,49411,
75,49775,
76,50048,
77,50468,
78,50512,
79,50564,
80,51105,
81,51287,
82,51289,
83,51396,
84,51657,
85,52818,
86,59366,
87,60203,
88,60307,
89,60990,
90,61151,
91,61204,
92,61666,
93,61803,
94,62665,
95,62680,
96,62848,
97,63325,
98,63772,
99,63866,
100,64203,
