1,40995,
2,41704,
3,41861,
4,41887,
5,41930,
6,41933,
7,41962,
8,41968,
9,42138,
10,42235,
11,42238,
12,42289,
13,42293,
14,42303,
15,42371,
16,42403,
17,42414,
18,42432,
19,42441,
20,42459,
21,42535,
22,42586,
23,42689,
24,42719,
25,42723,
26,42731,
27,42740,
28,42795,
29,42802,
30,42812,
31,42883,
32,42889,
33,42897,
34,42909,
35,42979,
36,42981,
37,42989,
38,42994,
39,42997,
40,43030,
41,43074,
42,43095,
43,43102,
44,43103,
45,43107,
46,43109,
47,43131,
48,43154,
49,43159,
50,43161,
51,43315,
52,44020,
53,44596,
54,45570,
55,47176,
56,47191,
57,47466,
58,47474,
59,47592,
60,47618,
61,47625,
62,47669,
63,47753,
64,47803,
65,47860,
66,47875,
67,47947,
68,48480,
69,49076,
70,49175,
71,49312,
72,49399,
73,49668,
74,50338,
75,50390,
76,50648,
77,50922,
78,50979,
79,51133,
80,51229,
81,52899,
82,55045,
83,58855,
84,59158,
85,60281,
86,60608,
87,60778,
88,60891,
89,60970,
90,61407,
91,61428,
92,61562,
93,61774,
94,61856,
95,61932,
96,62888,
97,62919,
98,63490,
99,63688,
100,66233,
