1,43104,
2,43297,
3,43334,
4,43427,
5,43670,
6,43719,
7,44409,
8,44423,
9,44441,
10,44619,
11,44665,
12,44735,
13,44764,
14,44792,
15,44798,
16,44806,
17,44815,
18,44883,
19,44902,
20,44918,
21,44960,
22,44979,
23,45009,
24,45017,
25,45017,
26,45087,
27,45142,
28,45186,
29,45188,
30,45195,
31,45209,
32,45248,
33,45260,
34,45264,
35,45303,
36,45354,
37,45380,
38,45382,
39,45388,
40,45397,
41,45398,
42,45408,
43,45462,
44,45478,
45,45482,
46,45496,
47,45552,
48,45553,
49,45555,
50,45560,
51,45624,
52,46279,
53,46372,
54,46693,
55,46791,
56,47314,
57,47799,
58,47853,
59,47917,
60,48788,
61,48938,
62,48979,
63,49198,
64,49290,
65,49301,
66,49373,
67,49522,
68,49543,
69,49879,
70,50251,
71,50300,
72,50431,
73,50620,
74,50653,
75,50756,
76,50832,
77,50878,
78,51195,
79,51437,
80,51532,
81,51612,
82,52030,
83,60238,
84,60275,
85,60320,
86,60467,
87,60632,
88,60699,
89,60705,
90,61143,
91,61280,
92,61503,
93,62073,
94,62241,
95,62255,
96,63468,
97,63518,
98,63592,
99,63642,
100,64175,
