1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,42823,
9,43004,
10,43024,
11,43104,
12,43108,
13,43140,
14,43201,
15,43214,
16,43263,
17,43297,
18,43334,
19,43398,
20,43421,
21,43426,
22,43427,
23,43430,
24,43457,
25,43480,
26,43492,
27,43507,
28,43521,
29,43543,
30,43548,
31,43556,
32,43565,
33,43609,
34,43612,
35,43665,
36,43670,
37,43685,
38,43719,
39,43723,
40,43724,
41,43744,
42,43747,
43,43757,
44,43776,
45,43799,
46,43831,
47,43863,
48,43864,
49,43867,
50,43868,
51,44464,
52,45198,
53,45681,
54,46197,
55,46470,
56,47359,
57,47404,
58,47540,
59,48010,
60,48300,
61,48964,
62,49113,
63,49216,
64,49357,
65,49532,
66,49547,
67,50016,
68,50028,
69,50069,
70,50325,
71,50385,
72,50885,
73,50902,
74,50951,
75,50954,
76,51279,
77,51395,
78,51553,
79,51625,
80,51769,
81,52028,
82,52092,
83,52663,
84,53014,
85,53904,
86,60372,
87,60764,
88,60905,
89,60986,
90,61798,
91,61829,
92,62079,
93,62202,
94,62570,
95,62583,
96,63274,
97,63380,
98,63510,
99,63703,
100,63914,
