1,40995,
2,41704,
3,41861,
4,41887,
5,41897,
6,41922,
7,41930,
8,41933,
9,41962,
10,41968,
11,42007,
12,42081,
13,42138,
14,42187,
15,42235,
16,42238,
17,42289,
18,42293,
19,42294,
20,42303,
21,42371,
22,42403,
23,42414,
24,42432,
25,42441,
26,42459,
27,42535,
28,42539,
29,42555,
30,42577,
31,42586,
32,42689,
33,42719,
34,42723,
35,42731,
36,42740,
37,42740,
38,42795,
39,42802,
40,42812,
41,42822,
42,42843,
43,42883,
44,42889,
45,42897,
46,42909,
47,42979,
48,42981,
49,42989,
50,42994,
51,43363,
52,43731,
53,44962,
54,45575,
55,46126,
56,46525,
57,46875,
58,46897,
59,47111,
60,47352,
61,47384,
62,47393,
63,47410,
64,47560,
65,47685,
66,47808,
67,48339,
68,48364,
69,48383,
70,48430,
71,48795,
72,48865,
73,49003,
74,49220,
75,49247,
76,49435,
77,50078,
78,50372,
79,50664,
80,50841,
81,51061,
82,52143,
83,59931,
84,60550,
85,60738,
86,61070,
87,61419,
88,61506,
89,61666,
90,61785,
91,61918,
92,62004,
93,62124,
94,62357,
95,62505,
96,63361,
97,63470,
98,63681,
99,64307,
100,65177,
