1,40995,
2,41704,
3,41861,
4,41887,
5,41930,
6,41933,
7,41962,
8,41968,
9,42138,
10,42235,
11,42238,
12,42289,
13,42293,
14,42303,
15,42371,
16,42403,
17,42414,
18,42432,
19,42441,
20,42459,
21,42535,
22,42586,
23,42689,
24,42719,
25,42723,
26,42731,
27,42740,
28,42795,
29,42802,
30,42812,
31,42883,
32,42889,
33,42897,
34,42909,
35,42979,
36,42981,
37,42989,
38,42994,
39,42997,
40,43030,
41,43074,
42,43090,
43,43095,
44,43102,
45,43103,
46,43107,
47,43109,
48,43131,
49,43154,
50,43159,
51,45125,
52,45551,
53,45581,
54,46057,
55,46159,
56,46250,
57,46344,
58,46865,
59,47258,
60,47358,
61,47771,
62,47799,
63,47889,
64,47949,
65,48136,
66,48353,
67,48372,
68,48448,
69,48546,
70,48643,
71,48697,
72,48903,
73,49198,
74,49254,
75,49323,
76,49333,
77,49506,
78,50305,
79,50422,
80,50629,
81,50838,
82,51964,
83,52467,
84,53056,
85,58945,
86,59528,
87,60086,
88,60889,
89,60891,
90,61159,
91,61870,
92,62017,
93,62147,
94,62147,
95,62264,
96,62588,
97,62669,
98,62775,
99,63234,
100,64300,
