1,40995,
2,41704,
3,41861,
4,41887,
5,41930,
6,41933,
7,41962,
8,41968,
9,42138,
10,42235,
11,42238,
12,42289,
13,42293,
14,42303,
15,42371,
16,42403,
17,42414,
18,42432,
19,42441,
20,42459,
21,42535,
22,42586,
23,42689,
24,42719,
25,42723,
26,42731,
27,42740,
28,42795,
29,42802,
30,42812,
31,42883,
32,42889,
33,42897,
34,42909,
35,42979,
36,42981,
37,42989,
38,42994,
39,42997,
40,43030,
41,43074,
42,43095,
43,43102,
44,43103,
45,43107,
46,43109,
47,43131,
48,43154,
49,43159,
50,43161,
51,44415,
52,44994,
53,45877,
54,45890,
55,46417,
56,46502,
57,46536,
58,46728,
59,47255,
60,47343,
61,47429,
62,47700,
63,47759,
64,47915,
65,47989,
66,48296,
67,48452,
68,48777,
69,48801,
70,48886,
71,48903,
72,49138,
73,49175,
74,49601,
75,49939,
76,50315,
77,50384,
78,50838,
79,51210,
80,51627,
81,52408,
82,52799,
83,58855,
84,59448,
85,60733,
86,60777,
87,61081,
88,61237,
89,62005,
90,62188,
91,62222,
92,62467,
93,62603,
94,62847,
95,63293,
96,63419,
97,63433,
98,63688,
99,63862,
100,65345,
