1,43104,
2,43334,
3,43427,
4,43670,
5,44409,
6,44441,
7,44619,
8,44764,
9,44792,
10,44918,
11,44960,
12,45009,
13,45017,
14,45017,
15,45087,
16,45142,
17,45186,
18,45188,
19,45195,
20,45209,
21,45248,
22,45264,
23,45303,
24,45382,
25,45388,
26,45398,
27,45408,
28,45462,
29,45478,
30,45482,
31,45496,
32,45552,
33,45575,
34,45576,
35,45610,
36,45619,
37,45690,
38,45764,
39,45793,
40,45795,
41,45877,
42,45899,
43,45911,
44,45921,
45,45942,
46,45998,
47,46014,
48,46038,
49,46052,
50,46119,
51,46121,
52,46125,
53,46167,
54,46621,
55,46896,
56,46946,
57,46982,
58,47333,
59,47380,
60,47530,
61,47551,
62,47833,
63,48530,
64,48881,
65,49075,
66,49869,
67,49893,
68,49899,
69,49911,
70,50060,
71,50205,
72,50253,
73,50361,
74,50364,
75,50389,
76,50566,
77,50799,
78,51375,
79,51448,
80,51563,
81,52187,
82,52430,
83,52457,
84,52613,
85,52618,
86,52825,
87,58931,
88,59962,
89,60709,
90,60914,
91,60950,
92,61097,
93,62045,
94,62051,
95,62305,
96,62487,
97,62654,
98,62915,
99,63736,
100,65256,
