1,40995,
2,41704,
3,41861,
4,41887,
5,41897,
6,41930,
7,41933,
8,41962,
9,41968,
10,42007,
11,42138,
12,42235,
13,42238,
14,42289,
15,42293,
16,42294,
17,42303,
18,42371,
19,42403,
20,42414,
21,42432,
22,42441,
23,42459,
24,42535,
25,42539,
26,42555,
27,42577,
28,42586,
29,42689,
30,42719,
31,42723,
32,42731,
33,42740,
34,42740,
35,42795,
36,42802,
37,42812,
38,42843,
39,42883,
40,42889,
41,42897,
42,42909,
43,42979,
44,42981,
45,42989,
46,42994,
47,42997,
48,43030,
49,43074,
50,43090,
51,43095,
52,44397,
53,45501,
54,45779,
55,46371,
56,46637,
57,46826,
58,46880,
59,47016,
60,47021,
61,47026,
62,47130,
63,47451,
64,47724,
65,47960,
66,47993,
67,48057,
68,48202,
69,48298,
70,48491,
71,48617,
72,48713,
73,48820,
74,48850,
75,49135,
76,49308,
77,49420,
78,49643,
79,50079,
80,50252,
81,50403,
82,50485,
83,50546,
84,50572,
85,50951,
86,51861,
87,58895,
88,60478,
89,60651,
90,60816,
91,60949,
92,61195,
93,62082,
94,62096,
95,62237,
96,62509,
97,63072,
98,63359,
99,63418,
100,64916,
