1,45087,
2,45186,
3,45408,
4,45610,
5,46628,
6,46729,
7,46801,
8,46832,
9,46851,
10,47029,
11,47104,
12,47145,
13,47326,
14,47381,
15,47412,
16,47547,
17,47716,
18,47764,
19,47804,
20,47850,
21,47952,
22,48018,
23,48090,
24,48091,
25,48183,
26,48183,
27,48202,
28,48209,
29,48222,
30,48243,
31,48273,
32,48276,
33,48320,
34,48350,
35,48395,
36,48463,
37,48509,
38,48511,
39,48517,
40,48544,
41,48561,
42,48595,
43,48597,
44,48607,
45,48657,
46,48663,
47,48693,
48,48703,
49,48704,
50,48714,
51,48718,
52,48744,
53,48750,
54,48890,
55,49121,
56,49257,
57,50047,
58,50081,
59,50130,
60,50201,
61,50414,
62,50773,
63,51032,
64,51190,
65,51353,
66,51360,
67,51483,
68,51610,
69,51656,
70,51745,
71,51762,
72,51871,
73,51936,
74,52357,
75,52426,
76,52630,
77,52910,
78,53030,
79,53199,
80,53488,
81,53750,
82,53849,
83,53993,
84,54023,
85,54416,
86,55416,
87,60919,
88,61025,
89,61109,
90,61141,
91,61194,
92,61487,
93,61775,
94,61996,
95,62302,
96,62925,
97,63037,
98,63638,
99,63888,
100,64189,
