1,40995,
2,41704,
3,41861,
4,41887,
5,41897,
6,41922,
7,41930,
8,41933,
9,41962,
10,41968,
11,42007,
12,42081,
13,42138,
14,42187,
15,42235,
16,42238,
17,42289,
18,42293,
19,42294,
20,42303,
21,42371,
22,42403,
23,42414,
24,42432,
25,42441,
26,42459,
27,42535,
28,42539,
29,42555,
30,42577,
31,42586,
32,42689,
33,42719,
34,42723,
35,42731,
36,42740,
37,42740,
38,42795,
39,42802,
40,42812,
41,42822,
42,42843,
43,42883,
44,42889,
45,42897,
46,42909,
47,42979,
48,42981,
49,42989,
50,42994,
51,44849,
52,45320,
53,45816,
54,46638,
55,46737,
56,47154,
57,47206,
58,47655,
59,47655,
60,47676,
61,47768,
62,47768,
63,47909,
64,47927,
65,47934,
66,48281,
67,48339,
68,48409,
69,48563,
70,48665,
71,48731,
72,48956,
73,49112,
74,49127,
75,49164,
76,49212,
77,49981,
78,50142,
79,50651,
80,51061,
81,51236,
82,51906,
83,52618,
84,54723,
85,59135,
86,59938,
87,60161,
88,60226,
89,60255,
90,60983,
91,61186,
92,61239,
93,61513,
94,61704,
95,62287,
96,62663,
97,62673,
98,62757,
99,63361,
100,64143,
