1,41976,
2,42302,
3,42482,
4,42680,
5,42729,
6,42748,
7,43004,
8,43104,
9,43140,
10,43201,
11,43263,
12,43297,
13,43334,
14,43427,
15,43457,
16,43670,
17,43685,
18,43719,
19,43724,
20,43744,
21,43747,
22,43799,
23,43863,
24,43867,
25,43890,
26,43900,
27,43918,
28,43921,
29,43962,
30,43972,
31,44016,
32,44023,
33,44089,
34,44094,
35,44135,
36,44163,
37,44185,
38,44209,
39,44214,
40,44225,
41,44251,
42,44276,
43,44299,
44,44316,
45,44331,
46,44355,
47,44368,
48,44409,
49,44423,
50,44427,
51,44432,
52,45046,
53,45737,
54,46671,
55,46862,
56,46904,
57,47006,
58,47130,
59,47240,
60,47428,
61,47552,
62,47638,
63,47669,
64,48236,
65,48359,
66,48376,
67,48568,
68,48868,
69,49125,
70,49228,
71,49343,
72,49589,
73,49598,
74,49743,
75,49770,
76,49807,
77,49897,
78,49959,
79,50110,
80,50365,
81,50422,
82,51496,
83,51797,
84,52773,
85,53745,
86,53836,
87,59182,
88,59857,
89,60141,
90,60657,
91,61119,
92,61296,
93,61369,
94,61561,
95,61699,
96,61802,
97,61864,
98,61913,
99,62267,
100,62771,
