1,41976,
2,42302,
3,42482,
4,42680,
5,42729,
6,42748,
7,43004,
8,43104,
9,43140,
10,43201,
11,43263,
12,43297,
13,43334,
14,43421,
15,43427,
16,43457,
17,43670,
18,43685,
19,43719,
20,43724,
21,43744,
22,43747,
23,43799,
24,43863,
25,43867,
26,43890,
27,43900,
28,43918,
29,43921,
30,43962,
31,43972,
32,44016,
33,44023,
34,44089,
35,44094,
36,44135,
37,44163,
38,44185,
39,44209,
40,44214,
41,44225,
42,44251,
43,44276,
44,44299,
45,44316,
46,44331,
47,44355,
48,44368,
49,44409,
50,44423,
51,45880,
52,47070,
53,47440,
54,47713,
55,47796,
56,48376,
57,48385,
58,48494,
59,48502,
60,48631,
61,49064,
62,49069,
63,49097,
64,49104,
65,49147,
66,49380,
67,49452,
68,49509,
69,50160,
70,50323,
71,50414,
72,50522,
73,50637,
74,50881,
75,51087,
76,51125,
77,51236,
78,51782,
79,52044,
80,52756,
81,53715,
82,54134,
83,57796,
84,59252,
85,59416,
86,59690,
87,60566,
88,60986,
89,61119,
90,61461,
91,61602,
92,61701,
93,61728,
94,61913,
95,62248,
96,62494,
97,63107,
98,63244,
99,63528,
100,63776,
