0,62403,
1,61597,
2,61463,
3,61025,
4,59000,
5,58979,
6,58938,
7,62197,
8,61507,
9,60271,
10,58811,
11,61114,
12,59144,
13,56976,
14,57657,
15,56046,
16,59430,
17,60467,
18,60056,
19,59795,
20,59398,
21,60869,
22,60788,
23,60781,
24,62231,
25,61935,
26,59150,
27,60456,
28,61548,
29,61210,
30,60489,
31,59896,
32,59904,
33,57922,
34,54684,
35,56996,
36,59806,
37,59279,
38,56865,
39,56823,
40,57120,
41,56207,
42,56061,
43,55985,
44,56259,
45,58070,
46,60496,
47,59815,
48,55407,
49,55209,
50,58211,
51,61243,
52,58238,
53,59149,
54,58049,
55,57657,
56,60355,
57,58696,
58,58612,
59,59002,
60,58401,
61,55735,
62,56751,
63,57138,
64,56584,
65,57018,
66,59757,
67,57312,
68,57739,
69,57290,
70,59256,
71,58540,
72,57041,
73,58913,
74,59597,
75,59488,
76,59907,
77,60095,
78,59179,
79,58314,
80,58958,
81,61226,
82,62197,
83,62835,
84,62007,
85,60262,
86,58145,
87,57673,
88,56352,
89,56056,
90,55633,
91,54422,
92,58148,
93,58345,
94,58434,
95,58923,
96,54923,
97,57247,
98,57114,
99,53265,
