1,40995,
2,41704,
3,41861,
4,41887,
5,41897,
6,41930,
7,41933,
8,41962,
9,41968,
10,42007,
11,42138,
12,42187,
13,42235,
14,42238,
15,42289,
16,42293,
17,42294,
18,42303,
19,42371,
20,42403,
21,42414,
22,42432,
23,42441,
24,42459,
25,42535,
26,42539,
27,42555,
28,42577,
29,42586,
30,42689,
31,42719,
32,42723,
33,42731,
34,42740,
35,42740,
36,42795,
37,42802,
38,42812,
39,42822,
40,42843,
41,42883,
42,42889,
43,42897,
44,42909,
45,42979,
46,42981,
47,42989,
48,42994,
49,42997,
50,43000,
51,43403,
52,43639,
53,44801,
54,44855,
55,45248,
56,45603,
57,46558,
58,46720,
59,46742,
60,47034,
61,47452,
62,47669,
63,47812,
64,47817,
65,48355,
66,48365,
67,48395,
68,48486,
69,48547,
70,48560,
71,48928,
72,49200,
73,49297,
74,49523,
75,49558,
76,49585,
77,50201,
78,50341,
79,51011,
80,51199,
81,51367,
82,51623,
83,52594,
84,59205,
85,60394,
86,60414,
87,60524,
88,60543,
89,60964,
90,60984,
91,61040,
92,61165,
93,61233,
94,61786,
95,62117,
96,62419,
97,62481,
98,62600,
99,62908,
100,64162,
