1,45610,
2,46729,
3,46801,
4,46832,
5,47029,
6,47145,
7,47547,
8,47804,
9,47952,
10,48018,
11,48091,
12,48183,
13,48183,
14,48222,
15,48243,
16,48276,
17,48350,
18,48395,
19,48595,
20,48607,
21,48663,
22,48704,
23,48714,
24,48750,
25,48812,
26,48817,
27,48912,
28,48936,
29,48939,
30,48958,
31,49184,
32,49223,
33,49229,
34,49244,
35,49253,
36,49255,
37,49264,
38,49271,
39,49274,
40,49283,
41,49331,
42,49338,
43,49343,
44,49358,
45,49360,
46,49365,
47,49367,
48,49399,
49,49407,
50,49409,
51,49414,
52,49444,
53,49444,
54,49458,
55,49530,
56,49752,
57,49955,
58,51148,
59,51248,
60,51287,
61,51508,
62,51551,
63,51562,
64,51730,
65,51996,
66,52030,
67,52069,
68,52172,
69,52193,
70,52195,
71,52443,
72,52582,
73,52738,
74,52771,
75,52873,
76,52889,
77,53166,
78,53292,
79,53486,
80,53979,
81,54056,
82,55051,
83,55825,
84,56018,
85,59584,
86,60272,
87,60376,
88,60442,
89,60833,
90,60926,
91,61091,
92,61153,
93,61354,
94,61491,
95,61695,
96,62014,
97,62148,
98,62366,
99,62408,
100,63715,
