1,46801,
2,47145,
3,48091,
4,48183,
5,48243,
6,48276,
7,48395,
8,48595,
9,48607,
10,48704,
11,48812,
12,48936,
13,48939,
14,48958,
15,49184,
16,49223,
17,49229,
18,49244,
19,49253,
20,49255,
21,49264,
22,49283,
23,49365,
24,49367,
25,49399,
26,49407,
27,49409,
28,49444,
29,49458,
30,49477,
31,49494,
32,49507,
33,49515,
34,49536,
35,49551,
36,49554,
37,49572,
38,49579,
39,49586,
40,49615,
41,49638,
42,49671,
43,49687,
44,49696,
45,49705,
46,49754,
47,49785,
48,49802,
49,49808,
50,49864,
51,49865,
52,49886,
53,50058,
54,50143,
55,50341,
56,50820,
57,50882,
58,51079,
59,51744,
60,51825,
61,52277,
62,52395,
63,52425,
64,52456,
65,52589,
66,52723,
67,52853,
68,52952,
69,53010,
70,53014,
71,53122,
72,53144,
73,53168,
74,53824,
75,54619,
76,54820,
77,55035,
78,55133,
79,55213,
80,55332,
81,55634,
82,56003,
83,58316,
84,59414,
85,60085,
86,60347,
87,61040,
88,61142,
89,61183,
90,61435,
91,61596,
92,61830,
93,61835,
94,62039,
95,62734,
96,63247,
97,63463,
98,64021,
99,64531,
100,65613,
