1,41976,
2,42302,
3,42482,
4,42680,
5,42729,
6,42748,
7,43004,
8,43104,
9,43140,
10,43201,
11,43263,
12,43297,
13,43334,
14,43421,
15,43426,
16,43427,
17,43430,
18,43457,
19,43507,
20,43543,
21,43556,
22,43670,
23,43685,
24,43719,
25,43724,
26,43744,
27,43747,
28,43799,
29,43831,
30,43863,
31,43867,
32,43890,
33,43900,
34,43918,
35,43921,
36,43962,
37,43972,
38,44016,
39,44023,
40,44080,
41,44089,
42,44094,
43,44128,
44,44135,
45,44163,
46,44185,
47,44209,
48,44214,
49,44225,
50,44251,
51,44276,
52,45156,
53,45406,
54,45855,
55,46004,
56,46460,
57,46606,
58,47542,
59,47585,
60,47605,
61,47655,
62,47951,
63,47966,
64,48332,
65,48394,
66,48728,
67,48914,
68,49049,
69,49233,
70,49281,
71,49874,
72,50128,
73,50242,
74,50279,
75,50327,
76,50431,
77,50441,
78,50458,
79,50685,
80,51017,
81,51075,
82,51226,
83,52030,
84,52312,
85,53393,
86,60101,
87,60907,
88,60997,
89,61105,
90,61156,
91,61469,
92,61535,
93,61950,
94,62350,
95,62351,
96,62757,
97,63175,
98,63690,
99,64023,
100,65030,
