0,61689,
1,58651,
2,59575,
3,58640,
4,58111,
5,57127,
6,57860,
7,57069,
8,56650,
9,56666,
10,56678,
11,57458,
12,56109,
13,57355,
14,57625,
15,55873,
16,57295,
17,53877,
18,55392,
19,59484,
20,60420,
21,58302,
22,59737,
23,59902,
24,59226,
25,57936,
26,59432,
27,60423,
28,58168,
29,60345,
30,59094,
31,58393,
32,58004,
33,58713,
34,58461,
35,61714,
36,61468,
37,60821,
38,61790,
39,63480,
40,62658,
41,62144,
42,62543,
43,61736,
44,62606,
45,59869,
46,57298,
47,58033,
48,58393,
49,60137,
50,61052,
51,62067,
52,62149,
53,60264,
54,59736,
55,57426,
56,57941,
57,57633,
58,55834,
59,56534,
60,55387,
61,54053,
62,53840,
63,53057,
64,56458,
65,56427,
66,57351,
67,58439,
68,59083,
69,55566,
70,55557,
71,57167,
72,58649,
73,59785,
74,60284,
75,57787,
76,56296,
77,58171,
78,57830,
79,57529,
80,59218,
81,60899,
82,60830,
83,58758,
84,56817,
85,55347,
86,55938,
87,55523,
88,58410,
89,58264,
90,57479,
91,56146,
92,57397,
93,58359,
94,58629,
95,58937,
96,57471,
97,57360,
98,56478,
99,54132,
