1,41976,
2,42302,
3,42482,
4,42680,
5,42729,
6,42748,
7,43004,
8,43104,
9,43140,
10,43201,
11,43263,
12,43297,
13,43334,
14,43421,
15,43426,
16,43427,
17,43457,
18,43670,
19,43685,
20,43719,
21,43724,
22,43744,
23,43747,
24,43799,
25,43863,
26,43867,
27,43890,
28,43900,
29,43918,
30,43921,
31,43962,
32,43972,
33,44016,
34,44023,
35,44089,
36,44094,
37,44135,
38,44163,
39,44185,
40,44209,
41,44214,
42,44225,
43,44251,
44,44276,
45,44299,
46,44316,
47,44331,
48,44355,
49,44368,
50,44409,
51,45435,
52,46453,
53,47195,
54,47228,
55,47306,
56,47320,
57,47947,
58,47952,
59,48073,
60,48370,
61,48563,
62,48582,
63,48598,
64,48609,
65,48685,
66,48799,
67,49097,
68,49232,
69,49348,
70,49792,
71,49908,
72,49944,
73,50033,
74,50160,
75,50210,
76,50494,
77,50592,
78,50637,
79,50746,
80,50849,
81,50881,
82,51935,
83,52216,
84,53411,
85,59856,
86,60265,
87,60511,
88,60972,
89,61082,
90,61162,
91,61364,
92,62250,
93,62549,
94,62623,
95,62722,
96,63244,
97,63391,
98,63528,
99,63847,
100,64442,
