1,43104,
2,43263,
3,43297,
4,43334,
5,43427,
6,43670,
7,43719,
8,43724,
9,43867,
10,43962,
11,44251,
12,44276,
13,44409,
14,44423,
15,44441,
16,44618,
17,44619,
18,44646,
19,44650,
20,44665,
21,44735,
22,44764,
23,44792,
24,44798,
25,44806,
26,44815,
27,44875,
28,44883,
29,44902,
30,44918,
31,44960,
32,44979,
33,45009,
34,45017,
35,45017,
36,45037,
37,45087,
38,45142,
39,45186,
40,45188,
41,45195,
42,45209,
43,45248,
44,45260,
45,45264,
46,45303,
47,45317,
48,45354,
49,45380,
50,45382,
51,45404,
52,46410,
53,46495,
54,46877,
55,47021,
56,47295,
57,47521,
58,48621,
59,48663,
60,48992,
61,49002,
62,49078,
63,49290,
64,49370,
65,49409,
66,49618,
67,49669,
68,49724,
69,50002,
70,50112,
71,50169,
72,50253,
73,50445,
74,50546,
75,50730,
76,50746,
77,51127,
78,51552,
79,51630,
80,52115,
81,52355,
82,52615,
83,53023,
84,53387,
85,59289,
86,59290,
87,60389,
88,60562,
89,60562,
90,60624,
91,61649,
92,62065,
93,62403,
94,62776,
95,62814,
96,63128,
97,63449,
98,63463,
99,63536,
100,63888,
