0,62366,
1,60100,
2,60668,
3,60546,
4,58887,
5,57178,
6,57663,
7,57084,
8,55238,
9,55593,
10,53602,
11,55908,
12,57913,
13,59333,
14,58610,
15,59297,
16,58888,
17,59860,
18,59955,
19,58596,
20,58511,
21,57628,
22,56977,
23,57231,
24,58760,
25,55609,
26,54654,
27,55067,
28,55628,
29,55061,
30,55659,
31,56015,
32,56215,
33,56258,
34,57991,
35,59423,
36,60397,
37,59151,
38,58949,
39,60312,
40,60090,
41,56680,
42,57569,
43,58472,
44,60909,
45,61756,
46,59883,
47,58064,
48,54967,
49,55927,
50,56574,
51,57723,
52,56989,
53,57994,
54,57024,
55,57521,
56,58479,
57,57157,
58,57916,
59,57705,
60,58029,
61,59951,
62,59029,
63,60587,
64,59390,
65,58330,
66,57878,
67,56369,
68,55442,
69,58263,
70,56690,
71,58559,
72,58849,
73,59144,
74,60192,
75,61485,
76,58573,
77,57166,
78,58321,
79,56760,
80,56152,
81,57675,
82,56920,
83,60436,
84,57421,
85,57028,
86,55152,
87,52137,
88,54056,
89,56512,
90,59325,
91,61947,
92,61313,
93,58547,
94,58232,
95,60077,
96,60531,
97,60025,
98,59031,
99,58506,
