0,63094,
1,61149,
2,59821,
3,59131,
4,55926,
5,56981,
6,57278,
7,55934,
8,58000,
9,59103,
10,61299,
11,62717,
12,64059,
13,62069,
14,60119,
15,59847,
16,61273,
17,58655,
18,57519,
19,58866,
20,58110,
21,57341,
22,57680,
23,57303,
24,60535,
25,59792,
26,58653,
27,57499,
28,59221,
29,57421,
30,57114,
31,57513,
32,56115,
33,58346,
34,61855,
35,61023,
36,61488,
37,62304,
38,62884,
39,65855,
40,64294,
41,63145,
42,59705,
43,58154,
44,57357,
45,60628,
46,58421,
47,58266,
48,58003,
49,60364,
50,59926,
51,59517,
52,59116,
53,59654,
54,57580,
55,56658,
56,58607,
57,60002,
58,61287,
59,58771,
60,57265,
61,54598,
62,57818,
63,57606,
64,57786,
65,57065,
66,58044,
67,56766,
68,56074,
69,55007,
70,56549,
71,57179,
72,57059,
73,56089,
74,56729,
75,55058,
76,56190,
77,56798,
78,56448,
79,56859,
80,55174,
81,55650,
82,55592,
83,54656,
84,57244,
85,57686,
86,56066,
87,55088,
88,54147,
89,53653,
90,54905,
91,55400,
92,56500,
93,58342,
94,58388,
95,57358,
96,58949,
97,60776,
98,59448,
99,57225,
