1,43427,
2,44764,
3,44792,
4,45017,
5,45087,
6,45186,
7,45248,
8,45382,
9,45408,
10,45496,
11,45610,
12,45690,
13,45764,
14,45795,
15,45877,
16,45942,
17,46052,
18,46167,
19,46199,
20,46253,
21,46283,
22,46284,
23,46336,
24,46368,
25,46471,
26,46493,
27,46508,
28,46530,
29,46562,
30,46599,
31,46628,
32,46628,
33,46633,
34,46666,
35,46676,
36,46725,
37,46729,
38,46729,
39,46738,
40,46772,
41,46772,
42,46773,
43,46801,
44,46831,
45,46832,
46,46851,
47,46864,
48,46872,
49,46920,
50,46944,
51,47002,
52,47338,
53,47512,
54,47591,
55,48071,
56,48201,
57,48253,
58,48691,
59,48724,
60,48786,
61,48918,
62,49347,
63,49366,
64,49369,
65,49867,
66,50018,
67,50138,
68,50138,
69,50227,
70,50502,
71,50555,
72,50885,
73,50975,
74,50998,
75,51157,
76,51434,
77,51489,
78,51517,
79,51546,
80,51644,
81,52057,
82,53250,
83,59293,
84,60392,
85,60535,
86,60598,
87,60643,
88,60654,
89,60923,
90,61790,
91,61960,
92,61978,
93,62678,
94,62835,
95,63026,
96,63268,
97,63452,
98,63494,
99,64152,
100,64187,
