1,42482,
2,42729,
3,43104,
4,43263,
5,43297,
6,43334,
7,43427,
8,43457,
9,43670,
10,43685,
11,43719,
12,43724,
13,43863,
14,43867,
15,43900,
16,43921,
17,43962,
18,43972,
19,44016,
20,44089,
21,44094,
22,44163,
23,44209,
24,44214,
25,44225,
26,44251,
27,44276,
28,44299,
29,44316,
30,44355,
31,44409,
32,44423,
33,44427,
34,44432,
35,44441,
36,44446,
37,44470,
38,44522,
39,44578,
40,44581,
41,44618,
42,44619,
43,44636,
44,44646,
45,44650,
46,44661,
47,44665,
48,44684,
49,44728,
50,44735,
51,45013,
52,45795,
53,46700,
54,46761,
55,47134,
56,47193,
57,47742,
58,47768,
59,47957,
60,48058,
61,48090,
62,48198,
63,48324,
64,48431,
65,48431,
66,48546,
67,48714,
68,48818,
69,49114,
70,49402,
71,49437,
72,49452,
73,49638,
74,49641,
75,49881,
76,49945,
77,50120,
78,50241,
79,50249,
80,51092,
81,51190,
82,51219,
83,51586,
84,51672,
85,52246,
86,53600,
87,59776,
88,60111,
89,60761,
90,61166,
91,61316,
92,61531,
93,61918,
94,62166,
95,62341,
96,62582,
97,63593,
98,63906,
99,64079,
100,64347,
