1,50712,
2,52112,
3,52939,
4,53015,
5,53063,
6,53203,
7,53289,
8,53405,
9,53522,
10,53533,
11,53706,
12,53757,
13,53803,
14,53820,
15,53836,
16,53898,
17,54051,
18,54107,
19,54132,
20,54134,
21,54266,
22,54295,
23,54324,
24,54403,
25,54452,
26,54461,
27,54514,
28,54516,
29,54536,
30,54591,
31,54593,
32,54649,
33,54685,
34,54730,
35,54747,
36,54754,
37,54825,
38,54832,
39,54882,
40,54885,
41,54896,
42,54910,
43,54932,
44,55011,
45,55018,
46,55024,
47,55038,
48,55115,
49,55137,
50,55141,
51,55147,
52,55160,
53,55163,
54,55174,
55,55182,
56,55197,
57,55269,
58,55280,
59,55304,
60,55561,
61,55654,
62,55766,
63,55778,
64,55855,
65,56031,
66,56305,
67,56326,
68,56333,
69,56358,
70,56374,
71,56394,
72,56505,
73,56896,
74,57469,
75,57552,
76,57555,
77,58011,
78,58181,
79,58277,
80,58278,
81,59169,
82,59195,
83,59204,
84,59473,
85,59743,
86,60248,
87,60664,
88,61070,
89,61363,
90,61550,
91,61551,
92,61794,
93,62136,
94,62252,
95,62632,
96,62881,
97,63028,
98,63497,
99,64070,
100,64239,
