1,42482,
2,42729,
3,43104,
4,43263,
5,43297,
6,43334,
7,43427,
8,43670,
9,43719,
10,43724,
11,43867,
12,43900,
13,43921,
14,43962,
15,44016,
16,44089,
17,44094,
18,44163,
19,44214,
20,44251,
21,44276,
22,44316,
23,44355,
24,44409,
25,44423,
26,44441,
27,44446,
28,44581,
29,44618,
30,44619,
31,44636,
32,44646,
33,44650,
34,44665,
35,44728,
36,44735,
37,44764,
38,44792,
39,44798,
40,44806,
41,44815,
42,44817,
43,44822,
44,44870,
45,44875,
46,44880,
47,44883,
48,44888,
49,44902,
50,44914,
51,44918,
52,45753,
53,47002,
54,47349,
55,47610,
56,47743,
57,48086,
58,48492,
59,48702,
60,48737,
61,49066,
62,49165,
63,49265,
64,49337,
65,49439,
66,49523,
67,49560,
68,49582,
69,49862,
70,50289,
71,50561,
72,50794,
73,50827,
74,50830,
75,50900,
76,51026,
77,51452,
78,51645,
79,51790,
80,52133,
81,52277,
82,52579,
83,52982,
84,53270,
85,60419,
86,60568,
87,61444,
88,61476,
89,61909,
90,61956,
91,62064,
92,62423,
93,62432,
94,62514,
95,62593,
96,62636,
97,62652,
98,62881,
99,62895,
100,63266,
