0,59362,
1,57625,
2,59435,
3,59992,
4,62828,
5,60598,
6,57669,
7,58964,
8,60238,
9,61008,
10,57395,
11,55616,
12,55180,
13,56514,
14,57645,
15,59781,
16,57599,
17,59782,
18,59592,
19,57163,
20,60247,
21,60295,
22,60646,
23,60696,
24,61847,
25,60991,
26,59232,
27,59171,
28,58510,
29,59225,
30,60780,
31,61969,
32,63536,
33,62244,
34,61425,
35,63149,
36,63475,
37,64220,
38,63502,
39,63055,
40,62554,
41,59746,
42,59490,
43,59427,
44,57932,
45,62104,
46,58669,
47,56964,
48,58832,
49,55801,
50,58009,
51,56039,
52,53697,
53,55706,
54,56681,
55,58536,
56,60642,
57,59909,
58,56167,
59,58152,
60,59889,
61,60923,
62,60691,
63,61552,
64,62003,
65,60566,
66,60274,
67,56853,
68,54590,
69,56348,
70,58285,
71,59118,
72,58275,
73,58528,
74,57865,
75,58591,
76,58119,
77,59982,
78,60369,
79,61909,
80,59481,
81,59419,
82,58743,
83,58165,
84,59005,
85,59733,
86,59282,
87,58925,
88,62832,
89,60943,
90,60460,
91,59760,
92,59645,
93,58917,
94,58746,
95,58310,
96,58522,
97,59577,
98,58744,
99,56416,
