1,42482,
2,42729,
3,43104,
4,43263,
5,43297,
6,43334,
7,43427,
8,43670,
9,43719,
10,43724,
11,43867,
12,43921,
13,43962,
14,44089,
15,44163,
16,44214,
17,44251,
18,44276,
19,44316,
20,44355,
21,44409,
22,44423,
23,44441,
24,44446,
25,44581,
26,44618,
27,44619,
28,44636,
29,44646,
30,44650,
31,44665,
32,44735,
33,44764,
34,44792,
35,44798,
36,44806,
37,44815,
38,44822,
39,44870,
40,44875,
41,44880,
42,44883,
43,44888,
44,44902,
45,44914,
46,44918,
47,44919,
48,44960,
49,44979,
50,44988,
51,45588,
52,45798,
53,45941,
54,47151,
55,47537,
56,47572,
57,47579,
58,47708,
59,47807,
60,47838,
61,48104,
62,48184,
63,48241,
64,48367,
65,48463,
66,48503,
67,48695,
68,48773,
69,48937,
70,49024,
71,49096,
72,49098,
73,49540,
74,49548,
75,49575,
76,50372,
77,50442,
78,50578,
79,51333,
80,52041,
81,52783,
82,55014,
83,59319,
84,59716,
85,59919,
86,60297,
87,60440,
88,61018,
89,61324,
90,61383,
91,61388,
92,61699,
93,61765,
94,61987,
95,62497,
96,62971,
97,63143,
98,63544,
99,64739,
100,66299,
