1,40995,
2,41704,
3,41861,
4,41887,
5,41897,
6,41930,
7,41933,
8,41962,
9,41968,
10,42007,
11,42138,
12,42235,
13,42238,
14,42289,
15,42293,
16,42294,
17,42303,
18,42371,
19,42403,
20,42414,
21,42432,
22,42441,
23,42459,
24,42535,
25,42539,
26,42555,
27,42577,
28,42586,
29,42689,
30,42719,
31,42723,
32,42731,
33,42740,
34,42740,
35,42795,
36,42802,
37,42812,
38,42843,
39,42883,
40,42889,
41,42897,
42,42909,
43,42979,
44,42981,
45,42989,
46,42994,
47,42997,
48,43030,
49,43074,
50,43090,
51,43538,
52,44370,
53,45237,
54,45938,
55,46006,
56,46634,
57,47026,
58,47045,
59,47103,
60,47164,
61,47257,
62,47381,
63,47424,
64,47586,
65,47600,
66,47987,
67,48097,
68,48099,
69,48114,
70,48380,
71,48525,
72,48738,
73,48756,
74,48977,
75,49006,
76,49034,
77,49299,
78,49345,
79,49417,
80,49729,
81,50006,
82,51344,
83,58895,
84,59478,
85,60282,
86,60521,
87,60651,
88,61255,
89,61533,
90,61579,
91,61805,
92,62032,
93,62096,
94,62356,
95,62451,
96,62692,
97,63072,
98,63610,
99,63629,
100,65069,
