1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,43004,
9,43024,
10,43104,
11,43108,
12,43140,
13,43201,
14,43214,
15,43263,
16,43297,
17,43334,
18,43398,
19,43421,
20,43426,
21,43427,
22,43430,
23,43457,
24,43480,
25,43507,
26,43543,
27,43556,
28,43612,
29,43670,
30,43685,
31,43719,
32,43724,
33,43744,
34,43747,
35,43776,
36,43799,
37,43831,
38,43863,
39,43867,
40,43868,
41,43890,
42,43900,
43,43918,
44,43921,
45,43936,
46,43962,
47,43972,
48,44013,
49,44016,
50,44023,
51,45131,
52,45276,
53,45465,
54,45785,
55,46755,
56,46788,
57,47317,
58,47713,
59,47974,
60,48050,
61,48107,
62,48141,
63,48155,
64,48167,
65,48319,
66,48716,
67,48737,
68,48756,
69,49196,
70,49544,
71,49621,
72,49715,
73,50096,
74,50155,
75,50301,
76,50387,
77,50393,
78,50847,
79,50857,
80,50904,
81,51457,
82,51976,
83,52360,
84,52884,
85,53085,
86,59210,
87,59642,
88,60881,
89,60934,
90,61029,
91,61603,
92,61696,
93,61864,
94,62003,
95,62183,
96,62713,
97,62790,
98,63087,
99,63178,
100,63326,
