1,43427,
2,44441,
3,44619,
4,44764,
5,44792,
6,45017,
7,45087,
8,45186,
9,45209,
10,45248,
11,45303,
12,45382,
13,45408,
14,45496,
15,45610,
16,45690,
17,45764,
18,45795,
19,45877,
20,45899,
21,45942,
22,46052,
23,46167,
24,46199,
25,46253,
26,46283,
27,46284,
28,46336,
29,46353,
30,46368,
31,46471,
32,46493,
33,46508,
34,46520,
35,46530,
36,46561,
37,46562,
38,46569,
39,46575,
40,46599,
41,46628,
42,46628,
43,46633,
44,46666,
45,46676,
46,46714,
47,46715,
48,46725,
49,46729,
50,46729,
51,46738,
52,46772,
53,46772,
54,47622,
55,47942,
56,48377,
57,48978,
58,49137,
59,49579,
60,49841,
61,49985,
62,50224,
63,50339,
64,50370,
65,50482,
66,50628,
67,50822,
68,51340,
69,51407,
70,51630,
71,51709,
72,51757,
73,52113,
74,52125,
75,52148,
76,52168,
77,52198,
78,52601,
79,52723,
80,52739,
81,53062,
82,53442,
83,53976,
84,55496,
85,58617,
86,59467,
87,60592,
88,60672,
89,60792,
90,60838,
91,61641,
92,62144,
93,62471,
94,62676,
95,63044,
96,63491,
97,63586,
98,63916,
99,64436,
100,64492,
