1,48812,
2,49244,
3,50030,
4,50308,
5,50602,
6,50609,
7,50704,
8,50712,
9,50770,
10,50903,
11,50907,
12,50946,
13,51030,
14,51100,
15,51122,
16,51354,
17,51373,
18,51387,
19,51430,
20,51477,
21,51535,
22,51558,
23,51565,
24,51636,
25,51648,
26,51655,
27,51803,
28,51806,
29,51827,
30,51904,
31,51954,
32,51958,
33,51990,
34,51998,
35,52000,
36,52001,
37,52030,
38,52046,
39,52059,
40,52089,
41,52095,
42,52096,
43,52112,
44,52114,
45,52128,
46,52128,
47,52133,
48,52160,
49,52228,
50,52230,
51,52238,
52,52277,
53,52293,
54,52294,
55,52330,
56,52376,
57,52454,
58,52527,
59,52710,
60,53102,
61,53163,
62,53197,
63,53414,
64,53489,
65,53880,
66,54227,
67,54314,
68,54367,
69,54660,
70,54680,
71,54695,
72,54726,
73,54845,
74,55424,
75,55486,
76,55757,
77,55870,
78,56150,
79,56172,
80,56555,
81,57168,
82,57334,
83,57429,
84,58909,
85,59104,
86,60282,
87,60293,
88,60301,
89,60435,
90,60499,
91,61215,
92,61623,
93,61646,
94,62071,
95,62118,
96,62714,
97,63189,
98,63284,
99,64300,
100,64374,
