1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,42823,
9,43004,
10,43024,
11,43104,
12,43108,
13,43140,
14,43201,
15,43214,
16,43263,
17,43297,
18,43334,
19,43398,
20,43421,
21,43426,
22,43427,
23,43430,
24,43457,
25,43480,
26,43492,
27,43507,
28,43521,
29,43543,
30,43548,
31,43556,
32,43609,
33,43612,
34,43665,
35,43670,
36,43685,
37,43719,
38,43723,
39,43724,
40,43744,
41,43747,
42,43757,
43,43776,
44,43799,
45,43831,
46,43863,
47,43864,
48,43867,
49,43868,
50,43890,
51,45062,
52,45444,
53,45467,
54,45708,
55,45785,
56,46503,
57,47018,
58,47087,
59,47328,
60,47334,
61,47502,
62,47594,
63,47695,
64,47763,
65,48464,
66,48485,
67,48520,
68,48568,
69,48627,
70,48646,
71,48675,
72,48730,
73,48743,
74,48939,
75,49461,
76,49812,
77,49835,
78,49875,
79,50243,
80,50250,
81,51471,
82,51929,
83,53285,
84,55615,
85,59588,
86,59776,
87,59895,
88,60581,
89,61459,
90,61498,
91,61724,
92,61845,
93,61953,
94,61996,
95,62149,
96,62494,
97,63040,
98,63161,
99,64150,
100,65199,
